69408	POS	4.421425375998115E-7	NEG	0.9999995578574624
69409	POS	0.980395194000363	NEG	0.019604805999636984
69410	POS	0.9999999860428015	NEG	1.3957198440515668E-8
69411	POS	0.9999999998372873	NEG	1.6271283001743285E-10
69412	POS	0.9972092125279518	NEG	0.002790787472048252
69413	POS	6.855096487386645E-4	NEG	0.9993144903512613
69414	POS	0.9998719594798073	NEG	1.280405201926224E-4
69415	POS	3.6579119956921144E-4	NEG	0.9996342088004306
69416	POS	1.5300623630455777E-14	NEG	0.9999999999999847
69417	POS	1.262876661858718E-15	NEG	0.9999999999999987
69418	POS	5.218215279737609E-10	NEG	0.9999999994781785
69419	POS	0.002401994040601341	NEG	0.9975980059593987
69420	POS	5.918794978898386E-6	NEG	0.9999940812050211
69421	POS	0.04631397072484403	NEG	0.953686029275156
69422	POS	0.934414771385952	NEG	0.06558522861404804
69423	POS	1.3917109530944268E-6	NEG	0.9999986082890469
69424	POS	1.947729635966261E-7	NEG	0.9999998052270365
69425	POS	0.9999977570157256	NEG	2.242984274466203E-6
69426	POS	9.237030576795359E-7	NEG	0.9999990762969423
69427	POS	3.322286911975018E-12	NEG	0.9999999999966778
69428	POS	0.9993423897485945	NEG	6.576102514054919E-4
69429	POS	0.5960825023603045	NEG	0.40391749763969564
69430	POS	8.166888932509702E-15	NEG	0.9999999999999918
69431	POS	7.104942664195843E-5	NEG	0.999928950573358
69432	POS	7.19651880666386E-12	NEG	0.9999999999928035
69433	POS	7.472143196668104E-11	NEG	0.9999999999252787
69434	POS	3.042573302558144E-21	NEG	1.0
69435	POS	1.6962072713853194E-10	NEG	0.9999999998303792
69436	POS	0.9674953903393725	NEG	0.03250460966062751
69437	POS	7.104942664195843E-5	NEG	0.999928950573358
69438	POS	1.6962072713853194E-10	NEG	0.9999999998303792
69439	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69440	POS	0.025266211883520115	NEG	0.9747337881164799
69441	POS	0.0018614717818338296	NEG	0.9981385282181661
69442	POS	0.9999999999999725	NEG	2.7498214380168235E-14
69443	POS	0.9995634361615654	NEG	4.365638384346614E-4
69444	POS	1.248048031902037E-6	NEG	0.9999987519519682
69445	POS	1.248048031902037E-6	NEG	0.9999987519519682
69446	POS	7.694442900377947E-8	NEG	0.9999999230555711
69447	POS	0.9999989263655319	NEG	1.0736344680894074E-6
69448	POS	3.3685976358028495E-4	NEG	0.9996631402364197
69449	POS	0.9986262923603403	NEG	0.0013737076396596346
69450	POS	0.10947259826691054	NEG	0.8905274017330895
69451	POS	0.17118000458655314	NEG	0.8288199954134469
69452	POS	5.339075701341101E-10	NEG	0.9999999994660924
69453	POS	0.04173260546916447	NEG	0.9582673945308355
69454	POS	2.00527384212444E-4	NEG	0.9997994726157876
69455	POS	3.928414395832104E-6	NEG	0.9999960715856042
69456	POS	1.0095881525592725E-10	NEG	0.9999999998990412
69457	POS	1.8803898245324173E-6	NEG	0.9999981196101755
69458	POS	0.9953200854215574	NEG	0.004679914578442533
69459	POS	0.9902725237745295	NEG	0.009727476225470476
69460	POS	1.26477284398131E-7	NEG	0.9999998735227156
69461	POS	0.9981459660969216	NEG	0.0018540339030783306
69462	POS	4.1696387943755927E-13	NEG	0.999999999999583
69463	POS	0.0012835301718124303	NEG	0.9987164698281875
69464	POS	0.9999999944862545	NEG	5.513745476760517E-9
69465	POS	6.70081114924395E-11	NEG	0.9999999999329918
69466	POS	8.283514079852321E-7	NEG	0.9999991716485919
69467	POS	4.715785979482117E-5	NEG	0.9999528421402051
69468	POS	1.0	NEG	9.460260922452928E-18
69469	POS	0.9993423897485945	NEG	6.576102514054919E-4
69470	POS	1.0	NEG	1.3239824308952332E-18
69471	POS	0.5427111263317624	NEG	0.4572888736682375
69472	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69473	POS	0.04631397072484403	NEG	0.953686029275156
69474	POS	0.999999999996813	NEG	3.186984955748789E-12
69475	POS	1.248048031902037E-6	NEG	0.9999987519519682
69476	POS	0.9983370354546249	NEG	0.0016629645453750846
69477	POS	6.187875568490309E-8	NEG	0.9999999381212443
69478	POS	2.00527384212444E-4	NEG	0.9997994726157876
69479	POS	2.00527384212444E-4	NEG	0.9997994726157876
69480	POS	0.3433195025754661	NEG	0.6566804974245338
69481	POS	4.22900689457669E-5	NEG	0.9999577099310542
69482	POS	0.9999999995881175	NEG	4.118825008431187E-10
69483	POS	0.9972092125279518	NEG	0.002790787472048252
69484	POS	1.150808503499771E-9	NEG	0.9999999988491914
69485	POS	1.3310246808835103E-4	NEG	0.9998668975319116
69486	POS	0.9686184970344395	NEG	0.03138150296556056
69487	POS	1.039623837315073E-7	NEG	0.9999998960376163
69488	POS	0.8064136204434542	NEG	0.1935863795565459
69489	POS	0.006750625316593981	NEG	0.9932493746834059
69490	POS	0.9999999999423561	NEG	5.764377952920768E-11
69491	POS	0.04631397072484403	NEG	0.953686029275156
69492	POS	1.7983112897301988E-4	NEG	0.999820168871027
69493	POS	0.9781877039943792	NEG	0.02181229600562089
69494	POS	7.643585209638142E-4	NEG	0.9992356414790363
69495	POS	0.47478403167636946	NEG	0.5252159683236306
69496	POS	0.9999981961899441	NEG	1.8038100559745662E-6
69497	POS	0.9781877039943792	NEG	0.02181229600562089
69498	POS	0.033600725305297945	NEG	0.9663992746947021
69499	POS	2.4445000234847814E-8	NEG	0.9999999755549996
69500	POS	0.980395194000363	NEG	0.019604805999636984
69501	POS	0.9999673750501215	NEG	3.262494987865846E-5
69502	POS	0.9465701994099469	NEG	0.05342980059005307
69503	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69504	POS	6.136649136468518E-20	NEG	1.0
69505	POS	5.7138785292227846E-5	NEG	0.9999428612147079
69506	POS	0.07543593554844831	NEG	0.9245640644515516
69507	POS	8.522690341854919E-4	NEG	0.9991477309658146
69508	POS	0.9999999999811944	NEG	1.880556628811879E-11
69509	POS	0.9999999963404318	NEG	3.659568224762055E-9
69510	POS	0.5960825023603045	NEG	0.40391749763969564
69511	POS	0.9999989263655319	NEG	1.0736344680894074E-6
69512	POS	0.10947259826691054	NEG	0.8905274017330895
69513	POS	0.0014310662145170256	NEG	0.9985689337854831
69514	POS	0.9996084839922996	NEG	3.915160077005047E-4
69515	POS	3.786971563186651E-34	NEG	1.0
69516	POS	3.3685976358028495E-4	NEG	0.9996631402364197
69517	POS	0.9999318439030056	NEG	6.815609699435492E-5
69518	POS	2.0968415137155744E-6	NEG	0.9999979031584862
69519	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69520	POS	0.03758656663490891	NEG	0.962413433365091
69521	POS	4.22900689457669E-5	NEG	0.9999577099310542
69522	POS	0.9999997184935305	NEG	2.8150646944080673E-7
69523	POS	4.51527508680699E-16	NEG	0.9999999999999996
69524	POS	0.999999910566278	NEG	8.943372198807768E-8
69525	POS	0.8491331921095802	NEG	0.1508668078904199
69526	POS	1.6804790425283076E-10	NEG	0.9999999998319522
69527	POS	7.92272959526943E-5	NEG	0.9999207727040472
69528	POS	0.9999999807406356	NEG	1.9259364294378893E-8
69529	POS	0.9997401098383424	NEG	2.598901616575797E-4
69530	POS	0.02809290644508213	NEG	0.9719070935549179
69531	POS	1.4858573058106802E-17	NEG	1.0
69532	POS	0.028441324283089018	NEG	0.971558675716911
69533	POS	1.732210406879732E-19	NEG	1.0
69534	POS	1.0	NEG	8.533620521364334E-22
69535	POS	0.9999996860892606	NEG	3.139107393800726E-7
69536	POS	0.999999999998596	NEG	1.4039326652169959E-12
69537	POS	1.947729635966261E-7	NEG	0.9999998052270365
69538	POS	0.8625664845885517	NEG	0.13743351541144821
69539	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69540	POS	0.002401994040601341	NEG	0.9975980059593987
69541	POS	0.999998664967163	NEG	1.3350328370687707E-6
69542	POS	5.658278637906661E-4	NEG	0.9994341721362094
69543	POS	0.15627087587987226	NEG	0.8437291241201277
69544	POS	0.9407840784306525	NEG	0.05921592156934756
69545	POS	0.980395194000363	NEG	0.019604805999636984
69546	POS	2.806904923134531E-5	NEG	0.9999719309507688
69547	POS	0.9999318439030056	NEG	6.815609699435492E-5
69548	POS	0.9999839734096857	NEG	1.6026590314408506E-5
69549	POS	0.01691332734716603	NEG	0.9830866726528339
69550	POS	0.9912679003375097	NEG	0.008732099662490347
69551	POS	0.9999999988373669	NEG	1.1626331210570866E-9
69552	POS	0.002030615951630398	NEG	0.9979693840483695
69553	POS	0.788835388884636	NEG	0.211164611115364
69554	POS	0.988237810647455	NEG	0.011762189352544923
69555	POS	0.9991824117117902	NEG	8.175882882097829E-4
69556	POS	0.9972092125279518	NEG	0.002790787472048252
69557	POS	6.166460705874403E-4	NEG	0.9993833539294127
69558	POS	1.5085190786656158E-22	NEG	1.0
69559	POS	0.9999758534840588	NEG	2.4146515941050478E-5
69560	POS	0.004901264956597506	NEG	0.9950987350434026
69561	POS	2.413936891718311E-8	NEG	0.9999999758606312
69562	POS	1.7983112897301988E-4	NEG	0.999820168871027
69563	POS	0.980395194000363	NEG	0.019604805999636984
69564	POS	0.964317201945705	NEG	0.03568279805429488
69565	POS	0.9998233880869178	NEG	1.766119130822424E-4
69566	POS	0.8625664845885517	NEG	0.13743351541144821
69567	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69568	POS	4.0491736904664474E-16	NEG	0.9999999999999996
69569	POS	1.1936424842913212E-4	NEG	0.9998806357515708
69570	POS	0.9999345671252037	NEG	6.543287479632593E-5
69571	POS	0.5960825023603045	NEG	0.40391749763969564
69572	POS	9.656917246243059E-9	NEG	0.9999999903430828
69573	POS	0.9999999988373669	NEG	1.1626331210570866E-9
69574	POS	8.917617935392432E-6	NEG	0.9999910823820646
69575	POS	1.3435807304871673E-5	NEG	0.999986564192695
69576	POS	0.011289880827895319	NEG	0.9887101191721046
69577	POS	1.0774895376364466E-5	NEG	0.9999892251046236
69578	POS	5.1654348424845396E-12	NEG	0.9999999999948346
69579	POS	5.49791306687245E-7	NEG	0.9999994502086934
69580	POS	1.248048031902037E-6	NEG	0.9999987519519682
69581	POS	1.3515048878281285E-9	NEG	0.9999999986484951
69582	POS	4.3848241990101955E-19	NEG	1.0
69583	POS	0.9953200854215574	NEG	0.004679914578442533
69584	POS	0.015193931155527295	NEG	0.9848060688444726
69585	POS	0.9999999999999305	NEG	6.960749996931425E-14
69586	POS	0.9999835650182687	NEG	1.643498173129667E-5
69587	POS	0.9995634361615654	NEG	4.365638384346614E-4
69588	POS	1.6472021191132508E-13	NEG	0.9999999999998352
69589	POS	0.0023384075577928955	NEG	0.997661592442207
69590	POS	0.9987686779339974	NEG	0.0012313220660027057
69591	POS	0.04173260546916447	NEG	0.9582673945308355
69592	POS	5.658278637906661E-4	NEG	0.9994341721362094
69593	POS	2.767461370252864E-13	NEG	0.9999999999997233
69594	POS	0.999998664967163	NEG	1.3350328370687707E-6
69595	POS	0.9995634361615654	NEG	4.365638384346614E-4
69596	POS	0.8625664845885517	NEG	0.13743351541144821
69597	POS	0.06817977971897464	NEG	0.9318202202810253
69598	POS	4.1070001025434686E-8	NEG	0.9999999589299989
69599	POS	0.7125949670482697	NEG	0.28740503295173025
69600	POS	6.187875568490309E-8	NEG	0.9999999381212443
69601	POS	0.999999997821813	NEG	2.178187059299756E-9
69602	POS	2.338208900479416E-6	NEG	0.9999976617910995
69603	POS	0.999998664967163	NEG	1.3350328370687707E-6
69604	POS	0.6413344781986877	NEG	0.3586655218013122
69605	POS	0.9999999999988709	NEG	1.129043469488409E-12
69606	POS	0.9465701994099469	NEG	0.05342980059005307
69607	POS	5.074484026583943E-4	NEG	0.9994925515973416
69608	POS	0.9997401098383424	NEG	2.598901616575797E-4
69609	POS	0.999907914048854	NEG	9.208595114588917E-5
69610	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69611	POS	0.9999999860428015	NEG	1.3957198440515668E-8
69612	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69613	POS	0.36828463712422077	NEG	0.6317153628757792
69614	POS	0.9999997475527844	NEG	2.5244721549969144E-7
69615	POS	3.54174819770021E-52	NEG	1.0
69616	POS	8.970171650160281E-10	NEG	0.9999999991029829
69617	POS	2.4445000234847814E-8	NEG	0.9999999755549996
69618	POS	0.9999943222498234	NEG	5.677750176481945E-6
69619	POS	0.999845296244874	NEG	1.54703755126068E-4
69620	POS	0.913380233318515	NEG	0.08661976668148488
69621	POS	0.999845296244874	NEG	1.54703755126068E-4
69622	POS	0.9854158256095874	NEG	0.014584174390412607
69623	POS	0.9999999998372873	NEG	1.6271283001743285E-10
69624	POS	1.4549744766020915E-8	NEG	0.9999999854502553
69625	POS	2.1018145281878013E-6	NEG	0.9999978981854719
69626	POS	4.22900689457669E-5	NEG	0.9999577099310542
69627	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69628	POS	0.9999992053836305	NEG	7.946163694848384E-7
69629	POS	0.21213328930366035	NEG	0.7878667106963397
69630	POS	1.204147818111639E-5	NEG	0.9999879585218188
69631	POS	5.651304912706262E-7	NEG	0.9999994348695088
69632	POS	2.3052922997753622E-14	NEG	0.9999999999999769
69633	POS	1.84873276927353E-14	NEG	0.9999999999999816
69634	POS	0.9999871113662625	NEG	1.288863373742641E-5
69635	POS	0.9999969694256294	NEG	3.0305743704869455E-6
69636	POS	0.9947841890731925	NEG	0.005215810926807469
69637	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69638	POS	0.7125949670482697	NEG	0.28740503295173025
69639	POS	0.2576086280756561	NEG	0.742391371924344
69640	POS	0.9999999999999585	NEG	4.143061315618105E-14
69641	POS	0.913380233318515	NEG	0.08661976668148488
69642	POS	0.9791913243087406	NEG	0.02080867569125933
69643	POS	0.9465701994099469	NEG	0.05342980059005307
69644	POS	1.3435807304871673E-5	NEG	0.999986564192695
69645	POS	0.9999999646694998	NEG	3.533050022171278E-8
69646	POS	0.999999933808495	NEG	6.61915050336364E-8
69647	POS	0.999907914048854	NEG	9.208595114588917E-5
69648	POS	0.9988956440900589	NEG	0.0011043559099409852
69649	POS	2.1018145281878013E-6	NEG	0.9999978981854719
69650	POS	0.9999969694256294	NEG	3.0305743704869455E-6
69651	POS	5.0055753417545165E-12	NEG	0.9999999999949944
69652	POS	0.9995634361615654	NEG	4.365638384346614E-4
69653	POS	0.9999871113662625	NEG	1.288863373742641E-5
69654	POS	0.9996084839922996	NEG	3.915160077005047E-4
69655	POS	0.9986271347298766	NEG	0.0013728652701235074
69656	POS	0.9993423897485945	NEG	6.576102514054919E-4
69657	POS	0.07543593554844831	NEG	0.9245640644515516
69658	POS	0.010136265651636745	NEG	0.9898637343483634
69659	POS	0.3433195025754661	NEG	0.6566804974245338
69660	POS	0.9999999944862545	NEG	5.513745476760517E-9
69661	POS	4.991329483649304E-8	NEG	0.9999999500867052
69662	POS	0.10947259826691054	NEG	0.8905274017330895
69663	POS	0.9997015006447167	NEG	2.9849935528329316E-4
69664	POS	3.6830440034664057E-8	NEG	0.99999996316956
69665	POS	0.9781877039943792	NEG	0.02181229600562089
69666	POS	1.3515048878281285E-9	NEG	0.9999999986484951
69667	POS	0.913380233318515	NEG	0.08661976668148488
69668	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69669	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69670	POS	4.550895173998562E-4	NEG	0.9995449104826001
69671	POS	0.010136265651636745	NEG	0.9898637343483634
69672	POS	0.3433195025754661	NEG	0.6566804974245338
69673	POS	2.00527384212444E-4	NEG	0.9997994726157876
69674	POS	0.9999923286027413	NEG	7.671397258615904E-6
69675	POS	0.7125949670482697	NEG	0.28740503295173025
69676	POS	0.9988956440900589	NEG	0.0011043559099409852
69677	POS	6.70081114924395E-11	NEG	0.9999999999329918
69678	POS	0.9999914657940212	NEG	8.534205978850983E-6
69679	POS	0.9999999835571318	NEG	1.6442868082918766E-8
69680	POS	0.9921622298522975	NEG	0.007837770147702433
69681	POS	0.9993423897485945	NEG	6.576102514054919E-4
69682	POS	0.788835388884636	NEG	0.211164611115364
69683	POS	0.999907914048854	NEG	9.208595114588917E-5
69684	POS	0.9999997475527844	NEG	2.5244721549969144E-7
69685	POS	0.9953200854215574	NEG	0.004679914578442533
69686	POS	0.8749797733701956	NEG	0.12502022662980442
69687	POS	4.804978503685722E-10	NEG	0.9999999995195021
69688	POS	0.9999981961899441	NEG	1.8038100559745662E-6
69689	POS	0.9999923286027413	NEG	7.671397258615904E-6
69690	POS	3.5340392719936016E-6	NEG	0.999996465960728
69691	POS	0.9999999998149711	NEG	1.8502896952216577E-10
69692	POS	0.999999997821813	NEG	2.178187059299756E-9
69693	POS	0.01691332734716603	NEG	0.9830866726528339
69694	POS	0.8064136204434542	NEG	0.1935863795565459
69695	POS	1.575582544579895E-11	NEG	0.9999999999842442
69696	POS	0.9999993609689519	NEG	6.390310479463131E-7
69697	POS	0.001045804362651127	NEG	0.9989541956373489
69698	POS	0.9999954339449154	NEG	4.566055084722629E-6
69699	POS	0.9979329889285858	NEG	0.002067011071414236
69700	POS	0.9996359078632839	NEG	3.640921367161022E-4
69701	POS	4.242384712409255E-5	NEG	0.9999575761528758
69702	POS	7.104942664195843E-5	NEG	0.999928950573358
69703	POS	0.9921622298522975	NEG	0.007837770147702433
69704	POS	0.9999949102758298	NEG	5.089724170270028E-6
69705	POS	0.9995634361615654	NEG	4.365638384346614E-4
69706	POS	0.9999943222498234	NEG	5.677750176481945E-6
69707	POS	1.2670844027465577E-11	NEG	0.9999999999873292
69708	POS	2.4296096698891016E-4	NEG	0.999757039033011
69709	POS	7.104942664195843E-5	NEG	0.999928950573358
69710	POS	0.9998854260231222	NEG	1.145739768776729E-4
69711	POS	0.010997566916008996	NEG	0.989002433083991
69712	POS	0.006750625316593981	NEG	0.9932493746834059
69713	POS	0.9757378031264351	NEG	0.024262196873564908
69714	POS	0.9999949102758298	NEG	5.089724170270028E-6
69715	POS	0.9998544341934622	NEG	1.4556580653777592E-4
69716	POS	7.193235392965252E-6	NEG	0.9999928067646071
69717	POS	0.9991824117117902	NEG	8.175882882097829E-4
69718	POS	0.9757378031264351	NEG	0.024262196873564908
69719	POS	0.995304028113459	NEG	0.004695971886541043
69720	POS	0.2576086280756561	NEG	0.742391371924344
69721	POS	0.9869321833034209	NEG	0.013067816696579077
69722	POS	2.759585310456126E-9	NEG	0.9999999972404148
69723	POS	0.9921806295001492	NEG	0.007819370499850787
69724	POS	0.9465701994099469	NEG	0.05342980059005307
69725	POS	0.005436042012107911	NEG	0.9945639579878922
69726	POS	3.8149334821264435E-9	NEG	0.9999999961850665
69727	POS	4.015652289447845E-28	NEG	1.0
69728	POS	0.9781877039943792	NEG	0.02181229600562089
69729	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69730	POS	3.3636760597789115E-7	NEG	0.9999996636323941
69731	POS	0.9999999908301699	NEG	9.169830182485919E-9
69732	POS	0.988237810647455	NEG	0.011762189352544923
69733	POS	0.9674953903393725	NEG	0.03250460966062751
69734	POS	0.7701160162261255	NEG	0.2298839837738745
69735	POS	7.104942664195843E-5	NEG	0.999928950573358
69736	POS	2.849794839680604E-10	NEG	0.9999999997150206
69737	POS	0.9996084839922996	NEG	3.915160077005047E-4
69738	POS	0.9999999997548461	NEG	2.4515382061701696E-10
69739	POS	0.05957290332545837	NEG	0.9404270966745417
69740	POS	1.8914581146345416E-10	NEG	0.9999999998108542
69741	POS	0.9706169390370958	NEG	0.02938306096290419
69742	POS	0.006057995412628799	NEG	0.9939420045873711
69743	POS	1.5300623630455777E-14	NEG	0.9999999999999847
69744	POS	0.8509704175530068	NEG	0.14902958244699313
69745	POS	0.36828463712422077	NEG	0.6317153628757792
69746	POS	1.575582544579895E-11	NEG	0.9999999999842442
69747	POS	0.9987686779339974	NEG	0.0012313220660027057
69748	POS	9.944116958795894E-6	NEG	0.9999900558830412
69749	POS	0.9983370354546249	NEG	0.0016629645453750846
69750	POS	1.1258020973183436E-10	NEG	0.9999999998874198
69751	POS	0.999907914048854	NEG	9.208595114588917E-5
69752	POS	0.8749797733701956	NEG	0.12502022662980442
69753	POS	0.9998076376325222	NEG	1.923623674777291E-4
69754	POS	2.796869386176525E-4	NEG	0.9997203130613823
69755	POS	0.29599505231556505	NEG	0.7040049476844349
69756	POS	9.656917246243059E-9	NEG	0.9999999903430828
69757	POS	0.9999999999994451	NEG	5.549597650815402E-13
69758	POS	0.9999999789711695	NEG	2.102883035419552E-8
69759	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69760	POS	0.02809290644508213	NEG	0.9719070935549179
69761	POS	0.8749797733701956	NEG	0.12502022662980442
69762	POS	0.9998973151004477	NEG	1.0268489955228338E-4
69763	POS	0.9999151992174439	NEG	8.480078255605812E-5
69764	POS	0.999999990736366	NEG	9.263633999777499E-9
69765	POS	0.099294078281387	NEG	0.9007059217186131
69766	POS	0.9998076376325222	NEG	1.923623674777291E-4
69767	POS	2.338208900479416E-6	NEG	0.9999976617910995
69768	POS	0.0036146027482664394	NEG	0.9963853972517336
69769	POS	0.9979329889285858	NEG	0.002067011071414236
69770	POS	0.9998076376325222	NEG	1.923623674777291E-4
69771	POS	0.9998727021026889	NEG	1.272978973112694E-4
69772	POS	6.850889987166218E-4	NEG	0.9993149110012833
