66637	POS	0.9995189640111382	NEG	4.8103598886188077E-4
66638	POS	1.1881558233590084E-16	NEG	0.9999999999999998
66639	POS	0.9083195310221854	NEG	0.09168046897781464
66640	POS	0.0010975732452547353	NEG	0.9989024267547454
66641	POS	9.253947818115717E-6	NEG	0.999990746052182
66642	POS	6.586260568884995E-9	NEG	0.9999999934137394
66643	POS	6.586260568884995E-9	NEG	0.9999999934137394
66644	POS	0.9807275649333848	NEG	0.019272435066615346
66645	POS	9.841746784678589E-11	NEG	0.9999999999015825
66646	POS	0.9653558614790081	NEG	0.03464413852099202
66647	POS	7.133989442760423E-7	NEG	0.9999992866010556
66648	POS	0.056487502353262	NEG	0.9435124976467381
66649	POS	0.9999939291935838	NEG	6.070806416298594E-6
66650	POS	0.9999141693547539	NEG	8.583064524606922E-5
66651	POS	0.025071808137809234	NEG	0.9749281918621907
66652	POS	0.9364516749191888	NEG	0.06354832508081118
66653	POS	0.1472914641279472	NEG	0.8527085358720528
66654	POS	1.3795879045249418E-8	NEG	0.9999999862041209
66655	POS	0.9999806113015669	NEG	1.938869843311808E-5
66656	POS	0.9999141693547539	NEG	8.583064524606922E-5
66657	POS	1.12744870923838E-5	NEG	0.9999887255129077
66658	POS	0.0346057040806575	NEG	0.9653942959193424
66659	POS	0.0203288485899669	NEG	0.9796711514100331
66660	POS	0.9919137319543497	NEG	0.008086268045650194
66661	POS	0.981374805210456	NEG	0.01862519478954402
66662	POS	0.9987877742464706	NEG	0.0012122257535293114
66663	POS	0.9425446608030482	NEG	0.05745533919695171
66664	POS	0.9998542184831165	NEG	1.4578151688336604E-4
66665	POS	0.5636254569607303	NEG	0.4363745430392697
66666	POS	1.4261414450058756E-8	NEG	0.9999999857385855
66667	POS	0.9999960212060517	NEG	3.978793948404167E-6
66668	POS	0.9999842665429453	NEG	1.5733457054786562E-5
66669	POS	0.9999668805359787	NEG	3.311946402131364E-5
66670	POS	0.9919137319543497	NEG	0.008086268045650194
66671	POS	0.056487502353262	NEG	0.9435124976467381
66672	POS	0.984818770093024	NEG	0.015181229906976138
66673	POS	0.9999999975933513	NEG	2.4066486218737248E-9
66674	POS	2.3433410510076783E-8	NEG	0.9999999765665896
66675	POS	0.9952235115561378	NEG	0.004776488443862268
66676	POS	0.9993585612144285	NEG	6.414387855715638E-4
66677	POS	0.06248465585650048	NEG	0.9375153441434995
66678	POS	0.9425446608030482	NEG	0.05745533919695171
66679	POS	8.429839441237786E-5	NEG	0.9999157016055876
66680	POS	3.696107229632536E-8	NEG	0.9999999630389276
66681	POS	0.9999141693547539	NEG	8.583064524606922E-5
66682	POS	2.561135052730904E-6	NEG	0.9999974388649473
66683	POS	1.12744870923838E-5	NEG	0.9999887255129077
66684	POS	0.9993585612144285	NEG	6.414387855715638E-4
66685	POS	0.9952235115561378	NEG	0.004776488443862268
66686	POS	0.9969166223203971	NEG	0.003083377679602924
66687	POS	0.30923530578585734	NEG	0.6907646942141428
66688	POS	0.9999982909264781	NEG	1.7090735219458042E-6
66689	POS	0.092306072373579	NEG	0.907693927626421
66690	POS	0.45843967117252316	NEG	0.5415603288274768
66691	POS	0.092306072373579	NEG	0.907693927626421
66692	POS	0.9999976575731762	NEG	2.3424268237717963E-6
66693	POS	0.9999782933695645	NEG	2.1706630435496984E-5
66694	POS	0.941553156669476	NEG	0.05844684333052388
66695	POS	0.013417451877224667	NEG	0.9865825481227752
66696	POS	0.9993585612144285	NEG	6.414387855715638E-4
66697	POS	0.9997524035775396	NEG	2.475964224603628E-4
66698	POS	0.9983392891872227	NEG	0.0016607108127771834
66699	POS	0.6633823546139119	NEG	0.33661764538608807
66700	POS	2.6967395517383668E-8	NEG	0.9999999730326045
66701	POS	4.114668415427133E-8	NEG	0.9999999588533158
66702	POS	0.9999997088975131	NEG	2.911024868014074E-7
66703	POS	0.007943046340599511	NEG	0.9920569536594005
66704	POS	0.9653558614790081	NEG	0.03464413852099202
66705	POS	0.022578985075948254	NEG	0.9774210149240518
66706	POS	0.9425446608030482	NEG	0.05745533919695171
66707	POS	0.9653558614790081	NEG	0.03464413852099202
66708	POS	0.9653558614790081	NEG	0.03464413852099202
66709	POS	0.9919137319543497	NEG	0.008086268045650194
66710	POS	0.9993585612144285	NEG	6.414387855715638E-4
66711	POS	0.013417451877224667	NEG	0.9865825481227752
66712	POS	0.9653558614790081	NEG	0.03464413852099202
66713	POS	1.3161881077555995E-11	NEG	0.9999999999868381
66714	POS	0.9999999995588726	NEG	4.411273903290467E-10
66715	POS	0.9061734171012007	NEG	0.09382658289879943
66716	POS	0.008834600309187752	NEG	0.9911653996908122
66717	POS	0.10169612344267144	NEG	0.8983038765573285
66718	POS	1.0	NEG	1.265503239070878E-21
66719	POS	0.24620917163060088	NEG	0.753790828369399
66720	POS	0.9911553254098511	NEG	0.00884467459014889
66721	POS	0.9999896882905055	NEG	1.0311709494661647E-5
66722	POS	0.9999999999983902	NEG	1.6098936798933469E-12
66723	POS	0.9911553254098511	NEG	0.00884467459014889
66724	POS	0.9969166223203971	NEG	0.003083377679602924
66725	POS	0.772953088086637	NEG	0.22704691191336296
66726	POS	0.9999437452267257	NEG	5.625477327430962E-5
66727	POS	0.9999999999865989	NEG	1.3401138711293736E-11
66728	POS	0.9999896882905055	NEG	1.0311709494661647E-5
66729	POS	0.16128116357513295	NEG	0.838718836424867
66730	POS	3.9077587083601176E-6	NEG	0.9999960922412916
66731	POS	4.388668917277382E-15	NEG	0.9999999999999956
66732	POS	0.002020664557796803	NEG	0.9979793354422031
66733	POS	0.6875315926284311	NEG	0.31246840737156895
66734	POS	7.974477833313543E-4	NEG	0.9992025522166685
66735	POS	2.5436404924589044E-9	NEG	0.9999999974563596
66736	POS	4.271940083139374E-11	NEG	0.9999999999572806
66737	POS	1.3820538321505567E-12	NEG	0.999999999998618
66738	POS	0.5815805316499546	NEG	0.4184194683500454
66739	POS	5.569158060502119E-23	NEG	1.0
66740	POS	5.249882437399602E-5	NEG	0.999947501175626
66741	POS	3.205207411522643E-13	NEG	0.9999999999996796
66742	POS	2.000859478084712E-10	NEG	0.999999999799914
66743	POS	0.9826696756801885	NEG	0.017330324319811425
66744	POS	0.0021741735062841203	NEG	0.9978258264937159
66745	POS	0.521837170767072	NEG	0.47816282923292786
66746	POS	2.8620282356653377E-28	NEG	1.0
66747	POS	0.03654409529125372	NEG	0.9634559047087463
66748	POS	0.9279564925464294	NEG	0.07204350745357047
66749	POS	3.268478110467931E-17	NEG	1.0
66750	POS	0.9913789697298155	NEG	0.008621030270184512
66751	POS	2.2638108039244132E-4	NEG	0.9997736189196076
66752	POS	6.735756600799561E-5	NEG	0.9999326424339919
66753	POS	3.2429082093160473E-4	NEG	0.9996757091790683
66754	POS	6.827222645480701E-12	NEG	0.9999999999931728
66755	POS	2.0153341691690405E-4	NEG	0.9997984665830831
66756	POS	2.718119147673347E-26	NEG	1.0
66757	POS	0.9999973678260391	NEG	2.6321739609328356E-6
66758	POS	0.09609119859195694	NEG	0.9039088014080431
66759	POS	0.9999966788027593	NEG	3.3211972405956465E-6
66760	POS	1.3721060799102677E-10	NEG	0.9999999998627893
66761	POS	3.18710953688219E-39	NEG	1.0
66762	POS	4.0232582731034865E-9	NEG	0.9999999959767416
66763	POS	1.1410655610665484E-19	NEG	1.0
66764	POS	1.753144668891318E-24	NEG	1.0
66765	POS	0.9999999495858128	NEG	5.04141871303541E-8
66766	POS	2.902055991307306E-8	NEG	0.99999997097944
66767	POS	0.9999643622609372	NEG	3.5637739062816715E-5
66768	POS	0.692362237437729	NEG	0.30763776256227116
66769	POS	0.10859792978118583	NEG	0.8914020702188141
66770	POS	2.928465536449836E-35	NEG	1.0
66771	POS	4.929375534621711E-8	NEG	0.9999999507062447
66772	POS	4.947165680601195E-4	NEG	0.9995052834319398
66773	POS	0.9996092477234588	NEG	3.907522765413019E-4
66774	POS	0.18723579734447823	NEG	0.8127642026555219
66775	POS	0.9999999989063513	NEG	1.0936487025706156E-9
66776	POS	0.9960020621398756	NEG	0.003997937860124371
66777	POS	4.929375534621711E-8	NEG	0.9999999507062447
66778	POS	3.87750871774249E-9	NEG	0.9999999961224912
66779	POS	0.9999997385096624	NEG	2.614903376792716E-7
66780	POS	0.9878405959387775	NEG	0.012159404061222626
66781	POS	5.5118125181940744E-15	NEG	0.9999999999999944
66782	POS	0.9997941135464405	NEG	2.0588645355944428E-4
66783	POS	0.9999999999999973	NEG	2.610731302970382E-15
66784	POS	0.003021809216178515	NEG	0.9969781907838215
66785	POS	8.89180791257024E-7	NEG	0.9999991108192087
66786	POS	0.8169964010580715	NEG	0.18300359894192847
66787	POS	0.999999997764	NEG	2.235999978258166E-9
66788	POS	0.018243216005815365	NEG	0.9817567839941848
66789	POS	1.894220451696E-12	NEG	0.9999999999981057
66790	POS	0.886808876638658	NEG	0.11319112336134197
66791	POS	0.9999952760251974	NEG	4.723974802652806E-6
66792	POS	0.9998783097276654	NEG	1.2169027233463403E-4
66793	POS	0.9786110330906134	NEG	0.021388966909386697
66794	POS	0.999999992864192	NEG	7.135807923582623E-9
66795	POS	1.7152388671012026E-4	NEG	0.9998284761132898
66796	POS	1.2795254960617441E-11	NEG	0.9999999999872047
66797	POS	2.2848907925594788E-9	NEG	0.9999999977151093
66798	POS	6.669406684856316E-18	NEG	1.0
66799	POS	0.01442425553655379	NEG	0.9855757444634463
66800	POS	0.4767044316579777	NEG	0.5232955683420223
66801	POS	0.00783618656541411	NEG	0.9921638134345859
66802	POS	3.728807820817068E-15	NEG	0.9999999999999962
66803	POS	1.1705554117661756E-8	NEG	0.9999999882944458
66804	POS	2.2203744840056726E-14	NEG	0.9999999999999778
66805	POS	1.0098784853652535E-4	NEG	0.9998990121514635
66806	POS	0.006247266726145872	NEG	0.993752733273854
66807	POS	0.8864244932633268	NEG	0.11357550673667319
66808	POS	0.997647000621338	NEG	0.0023529993786618156
66809	POS	0.9999995558377001	NEG	4.4416229997892996E-7
66810	POS	1.7152388671012026E-4	NEG	0.9998284761132898
66811	POS	0.9204470436900265	NEG	0.07955295630997353
66812	POS	0.9999999999975062	NEG	2.4938133903447608E-12
66813	POS	9.498501704613425E-19	NEG	1.0
66814	POS	0.5035070184658437	NEG	0.4964929815341563
66815	POS	0.9999994909850034	NEG	5.090149965661507E-7
66816	POS	0.17145499376096754	NEG	0.8285450062390325
66817	POS	2.000859478084712E-10	NEG	0.999999999799914
66818	POS	8.400255892396274E-4	NEG	0.9991599744107603
66819	POS	0.2212229396966801	NEG	0.7787770603033198
66820	POS	2.3942731749431475E-10	NEG	0.9999999997605726
66821	POS	0.9990907822775903	NEG	9.092177224098306E-4
66822	POS	3.744338331892222E-12	NEG	0.9999999999962557
66823	POS	0.8668942730127194	NEG	0.13310572698728065
66824	POS	1.949259490494051E-7	NEG	0.9999998050740508
66825	POS	1.708518421311233E-8	NEG	0.9999999829148157
66826	POS	6.4485127436737736E-6	NEG	0.9999935514872564
66827	POS	1.5356895681758394E-14	NEG	0.9999999999999847
66828	POS	1.024991621749464E-19	NEG	1.0
66829	POS	0.9999999992574713	NEG	7.425286938953817E-10
66830	POS	8.808149684933426E-10	NEG	0.999999999119185
66831	POS	0.9993497498004024	NEG	6.502501995975658E-4
66832	POS	0.9999913925532686	NEG	8.607446731219351E-6
66833	POS	5.921713843926985E-9	NEG	0.9999999940782862
66834	POS	0.17145499376096754	NEG	0.8285450062390325
66835	POS	0.9999997385096624	NEG	2.614903376792716E-7
66836	POS	0.6132751889780311	NEG	0.3867248110219688
66837	POS	0.4807359959987078	NEG	0.5192640040012922
66838	POS	0.9997699166513756	NEG	2.300833486245521E-4
66839	POS	4.498115231629113E-13	NEG	0.9999999999995501
66840	POS	0.9279564925464294	NEG	0.07204350745357047
66841	POS	0.9999999999677256	NEG	3.2274304347002485E-11
66842	POS	0.9921282104360521	NEG	0.00787178956394781
66843	POS	4.453354422049726E-4	NEG	0.9995546645577952
66844	POS	1.0	NEG	5.038705060688809E-18
66845	POS	0.9807449131184213	NEG	0.01925508688157871
66846	POS	0.0160315261334226	NEG	0.9839684738665775
66847	POS	0.9999999999997502	NEG	2.498157611004808E-13
66848	POS	5.945673153677792E-5	NEG	0.9999405432684632
66849	POS	0.9999988842294166	NEG	1.115770583327326E-6
66850	POS	2.1488572842001733E-23	NEG	1.0
66851	POS	0.9999999566606811	NEG	4.333931881206265E-8
66852	POS	0.9999999999395126	NEG	6.04873370878193E-11
66853	POS	0.9999999999965645	NEG	3.4355240558619558E-12
66854	POS	2.1640169474350633E-6	NEG	0.9999978359830527
66855	POS	0.999999999303721	NEG	6.962791138036955E-10
66856	POS	1.4961351037254292E-9	NEG	0.9999999985038648
66857	POS	3.7921710896875035E-6	NEG	0.9999962078289103
66858	POS	9.020896102905054E-17	NEG	1.0
66859	POS	0.5929711302446592	NEG	0.40702886975534086
66860	POS	1.5832678531917422E-7	NEG	0.9999998416732148
66861	POS	0.9999999999999978	NEG	2.204826673173011E-15
66862	POS	8.400255892396274E-4	NEG	0.9991599744107603
66863	POS	3.4156979363492104E-6	NEG	0.9999965843020636
66864	POS	0.20540644596988464	NEG	0.7945935540301154
66865	POS	0.36707772883252393	NEG	0.632922271167476
66866	POS	1.4552257925174488E-14	NEG	0.9999999999999853
66867	POS	0.9964142444190855	NEG	0.0035857555809143114
66868	POS	6.312069372101765E-11	NEG	0.9999999999368794
66869	POS	0.0010340069819030013	NEG	0.9989659930180971
66870	POS	0.9999980447192038	NEG	1.95528079620755E-6
66871	POS	0.9737962717038754	NEG	0.026203728296124686
66872	POS	1.0179153059081396E-6	NEG	0.9999989820846941
66873	POS	0.18723579734447823	NEG	0.8127642026555219
66874	POS	0.9999986485881069	NEG	1.3514118931487084E-6
66875	POS	0.9990176564238691	NEG	9.823435761308825E-4
66876	POS	0.22948454203241564	NEG	0.7705154579675844
66877	POS	0.9999984692604061	NEG	1.5307395937167044E-6
66878	POS	0.9999997385096624	NEG	2.614903376792716E-7
66879	POS	0.014854793755071271	NEG	0.9851452062449289
66880	POS	0.07394185150989735	NEG	0.9260581484901026
66881	POS	0.9204470436900265	NEG	0.07955295630997353
66882	POS	0.514378268362329	NEG	0.485621731637671
66883	POS	7.719177484649845E-5	NEG	0.9999228082251536
66884	POS	1.449319597686574E-4	NEG	0.9998550680402314
66885	POS	0.02291212416473008	NEG	0.9770878758352699
66886	POS	0.026929248193569073	NEG	0.9730707518064309
66887	POS	0.9997416149301542	NEG	2.583850698458855E-4
66888	POS	0.22948454203241564	NEG	0.7705154579675844
66889	POS	9.06326220279963E-5	NEG	0.9999093673779721
66890	POS	0.9999999998723752	NEG	1.2762469152836585E-10
66891	POS	7.338849496572113E-9	NEG	0.9999999926611505
66892	POS	3.789825280362801E-12	NEG	0.9999999999962101
66893	POS	6.61893916912727E-5	NEG	0.9999338106083087
66894	POS	0.999999878740645	NEG	1.212593550600835E-7
66895	POS	1.2064114664496444E-17	NEG	1.0
66896	POS	0.0014260142401136971	NEG	0.9985739857598863
66897	POS	1.5703468730859416E-15	NEG	0.9999999999999984
66898	POS	2.5436404924589044E-9	NEG	0.9999999974563596
66899	POS	0.9752727055534921	NEG	0.024727294446507987
66900	POS	0.02458322678466221	NEG	0.9754167732153379
66901	POS	1.420440701739234E-7	NEG	0.9999998579559299
66902	POS	0.20858272573872766	NEG	0.7914172742612723
66903	POS	5.507092961141376E-4	NEG	0.9994492907038859
66904	POS	0.0010340069819030013	NEG	0.9989659930180971
66905	POS	1.2097975849458508E-25	NEG	1.0
66906	POS	1.2775380449789343E-7	NEG	0.9999998722461955
66907	POS	0.999972384321034	NEG	2.761567896599745E-5
66908	POS	3.2111558782042804E-8	NEG	0.9999999678884411
66909	POS	3.292174536209531E-19	NEG	1.0
66910	POS	1.2807948638317938E-15	NEG	0.9999999999999987
66911	POS	0.9999974440377699	NEG	2.5559622301459766E-6
66912	POS	3.8652015146410644E-13	NEG	0.9999999999996134
66913	POS	0.9939245242890312	NEG	0.0060754757109688275
66914	POS	2.507092174625883E-5	NEG	0.9999749290782537
66915	POS	3.21453276908595E-12	NEG	0.9999999999967855
66916	POS	0.7185593203177078	NEG	0.28144067968229236
66917	POS	0.9999999997354354	NEG	2.6456468566968206E-10
66918	POS	1.053806190423038E-14	NEG	0.9999999999999896
66919	POS	1.265090067870072E-23	NEG	1.0
66920	POS	0.6839597824396846	NEG	0.3160402175603153
66921	POS	0.9999999794119412	NEG	2.0588058764404328E-8
66922	POS	0.999999999995195	NEG	4.804995087407424E-12
66923	POS	5.940216371438219E-5	NEG	0.9999405978362855
66924	POS	0.9999776925275761	NEG	2.230747242393143E-5
66925	POS	1.946149320798603E-15	NEG	0.999999999999998
66926	POS	0.9999966788027593	NEG	3.3211972405956465E-6
66927	POS	1.2775380449789343E-7	NEG	0.9999998722461955
66928	POS	0.003208901392438918	NEG	0.9967910986075611
66929	POS	5.1187682190165665E-30	NEG	1.0
66930	POS	0.0036670472653648548	NEG	0.9963329527346352
66931	POS	4.317127921391097E-4	NEG	0.9995682872078608
66932	POS	9.036739356904061E-5	NEG	0.9999096326064311
66933	POS	0.9932411645194276	NEG	0.006758835480572545
66934	POS	5.00264011725816E-23	NEG	1.0
66935	POS	2.6783119258599166E-11	NEG	0.999999999973217
66936	POS	1.0098784853652535E-4	NEG	0.9998990121514635
66937	POS	0.9999202412697936	NEG	7.975873020646721E-5
66938	POS	0.00811480903794294	NEG	0.991885190962057
66939	POS	0.9999452673580713	NEG	5.4732641928599866E-5
66940	POS	0.8687138222109692	NEG	0.13128617778903087
66941	POS	0.005615337281852065	NEG	0.9943846627181478
66942	POS	0.9999999999809992	NEG	1.90007508537489E-11
66943	POS	0.06052787112014108	NEG	0.939472128879859
66944	POS	0.7185593203177078	NEG	0.28144067968229236
66945	POS	7.546391737328099E-4	NEG	0.9992453608262671
66946	POS	0.9939245242890312	NEG	0.0060754757109688275
66947	POS	0.9932411645194276	NEG	0.006758835480572545
66948	POS	1.2415349826644213E-6	NEG	0.9999987584650174
66949	POS	0.9915904480127762	NEG	0.008409551987223901
66950	POS	0.9931590868767862	NEG	0.006840913123213833
66951	POS	0.9973812358487757	NEG	0.0026187641512243373
66952	POS	0.0013391816703466374	NEG	0.9986608183296534
66953	POS	1.1410655610665484E-19	NEG	1.0
66954	POS	6.116352227484493E-4	NEG	0.9993883647772515
66955	POS	2.8201134459079385E-13	NEG	0.999999999999718
66956	POS	0.6163081027423661	NEG	0.3836918972576339
66957	POS	8.808149684933426E-10	NEG	0.999999999119185
66958	POS	1.6602766209359205E-13	NEG	0.9999999999998339
66959	POS	0.8985033502532388	NEG	0.10149664974676119
66960	POS	0.9999991601186635	NEG	8.398813365737915E-7
66961	POS	0.3992750874922828	NEG	0.6007249125077172
66962	POS	0.9999991601186635	NEG	8.398813365737915E-7
66963	POS	1.3960794803576717E-7	NEG	0.9999998603920519
66964	POS	0.9987542607529587	NEG	0.0012457392470413434
66965	POS	0.34908975996804126	NEG	0.6509102400319587
66966	POS	0.013176255605360385	NEG	0.9868237443946396
66967	POS	0.999977674986807	NEG	2.2325013192881145E-5
66968	POS	0.9463450286117979	NEG	0.05365497138820214
66969	POS	0.9991591743179145	NEG	8.408256820854829E-4
66970	POS	0.999977674986807	NEG	2.2325013192881145E-5
66971	POS	0.0668662385294368	NEG	0.9331337614705632
66972	POS	0.9999978212966004	NEG	2.1787033995410255E-6
66973	POS	0.9988959992039278	NEG	0.0011040007960720665
66974	POS	0.9999988488726904	NEG	1.1511273096309952E-6
66975	POS	0.0164501719664658	NEG	0.9835498280335342
66976	POS	0.9997777665716767	NEG	2.2223342832326904E-4
66977	POS	0.9999992233482847	NEG	7.76651715272535E-7
66978	POS	0.8169964010580715	NEG	0.18300359894192847
66979	POS	1.029199934234119E-15	NEG	0.9999999999999989
66980	POS	1.3764027295796243E-16	NEG	0.9999999999999998
66981	POS	7.650924312217132E-17	NEG	1.0
66982	POS	1.029199934234119E-15	NEG	0.9999999999999989
66983	POS	1.4222112786637624E-7	NEG	0.999999857778872
66984	POS	1.4552257925174488E-14	NEG	0.9999999999999853
66985	POS	0.9999999997832192	NEG	2.1678080871491215E-10
66986	POS	0.9991591743179145	NEG	8.408256820854829E-4
66987	POS	0.9998019030626341	NEG	1.9809693736585495E-4
66988	POS	5.888089494507555E-21	NEG	1.0
66989	POS	0.9999503228273061	NEG	4.967717269387104E-5
66990	POS	0.9897239293893462	NEG	0.01027607061065385
66991	POS	2.2628894245211413E-7	NEG	0.9999997737110574
66992	POS	0.4767044316579777	NEG	0.5232955683420223
66993	POS	0.9964142444190855	NEG	0.0035857555809143114
66994	POS	2.2200806881238967E-4	NEG	0.9997779919311875
66995	POS	0.9994033677904798	NEG	5.966322095201003E-4
66996	POS	4.338128892560423E-5	NEG	0.9999566187110744
66997	POS	4.103328205792402E-7	NEG	0.9999995896671795
66998	POS	0.009500832715117234	NEG	0.9904991672848829
66999	POS	3.9079006384721125E-16	NEG	0.9999999999999996
67000	POS	0.9999503228273061	NEG	4.967717269387104E-5
67001	POS	5.778134315113419E-10	NEG	0.9999999994221866
67002	POS	8.128485268235786E-7	NEG	0.9999991871514732
67003	POS	2.7292789410816224E-22	NEG	1.0
67004	POS	1.7203293973392935E-15	NEG	0.9999999999999982
67005	POS	0.45245732889472456	NEG	0.5475426711052754
67006	POS	3.12663674412474E-17	NEG	1.0
67007	POS	0.005047004723215858	NEG	0.994952995276784
