66405	POS	0.9999999999871809	NEG	1.2819081927743574E-11
66406	POS	0.999851531068206	NEG	1.484689317940369E-4
66407	POS	3.4733574331042436E-17	NEG	1.0
66408	POS	0.9999999856758837	NEG	1.4324116253332596E-8
66409	POS	0.022576020901423337	NEG	0.9774239790985767
66410	POS	1.0	NEG	2.2148044435225693E-34
66411	POS	1.0	NEG	4.900476364075699E-17
66412	POS	0.9998866823966286	NEG	1.1331760337151203E-4
66413	POS	0.9999998826243661	NEG	1.1737563383178507E-7
66414	POS	0.9868221690704592	NEG	0.013177830929540786
66415	POS	1.0014047710252269E-4	NEG	0.9998998595228975
66416	POS	0.03178459445947269	NEG	0.9682154055405274
66417	POS	0.9828040784527711	NEG	0.017195921547228835
66418	POS	2.0970604974033916E-13	NEG	0.9999999999997904
66419	POS	1.718640010663977E-12	NEG	0.9999999999982814
66420	POS	0.9999999959807107	NEG	4.019289376846717E-9
66421	POS	0.9999999292893161	NEG	7.071068386224457E-8
66422	POS	0.9999153893172261	NEG	8.461068277386352E-5
66423	POS	0.999999997709601	NEG	2.2903990518389184E-9
66424	POS	0.99753498929607	NEG	0.002465010703930012
66425	POS	0.9999999999999913	NEG	8.75573345007655E-15
66426	POS	6.695503218838012E-9	NEG	0.9999999933044967
66427	POS	0.9999354226187447	NEG	6.457738125537317E-5
66428	POS	0.9999999999972546	NEG	2.745268871956384E-12
66429	POS	0.9999999999999925	NEG	7.565719001321238E-15
66430	POS	1.0	NEG	3.0179684422288613E-18
66431	POS	0.9999725227179161	NEG	2.7477282083801932E-5
66432	POS	0.9999987397953334	NEG	1.2602046665535144E-6
66433	POS	0.9988545839167025	NEG	0.0011454160832976045
66434	POS	0.9999999999998912	NEG	1.0879238208531958E-13
66435	POS	0.9956298892433815	NEG	0.004370110756618586
66436	POS	0.9999999999997105	NEG	2.894892244159108E-13
66437	POS	0.9999999748634336	NEG	2.513656636407839E-8
66438	POS	0.9999999999999991	NEG	9.23294075688329E-16
66439	POS	0.9999974407013662	NEG	2.559298633812718E-6
66440	POS	1.0	NEG	5.638504321557081E-29
66441	POS	0.8576883373279162	NEG	0.14231166267208387
66442	POS	0.9956823285524566	NEG	0.0043176714475433465
66443	POS	1.0	NEG	2.3239802189322587E-17
66444	POS	0.9999999990612438	NEG	9.38756142231332E-10
66445	POS	0.9999999999999993	NEG	6.088975869817016E-16
66446	POS	1.0	NEG	7.430774717683044E-17
66447	POS	2.47301415443835E-4	NEG	0.9997526985845561
66448	POS	0.9999999999999993	NEG	6.088975869817016E-16
66449	POS	0.9997394896180183	NEG	2.6051038198161397E-4
66450	POS	0.999999999999498	NEG	5.019842849035751E-13
66451	POS	2.1742375084973483E-9	NEG	0.9999999978257625
66452	POS	0.9998717072771156	NEG	1.282927228844315E-4
66453	POS	1.0	NEG	2.3239802189322587E-17
66454	POS	0.04763773747160727	NEG	0.9523622625283927
66455	POS	3.597334992797303E-20	NEG	1.0
66456	POS	9.800668732803352E-13	NEG	0.9999999999990199
66457	POS	0.9998717072771156	NEG	1.282927228844315E-4
66458	POS	0.9999999999999913	NEG	8.75573345007655E-15
66459	POS	1.0	NEG	1.0074375882837401E-26
66460	POS	0.9999999999658893	NEG	3.411071633671788E-11
66461	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66462	POS	0.598987195933709	NEG	0.4010128040662911
66463	POS	0.9999994519126219	NEG	5.480873781531599E-7
66464	POS	5.682308244612405E-11	NEG	0.999999999943177
66465	POS	0.9999999999996123	NEG	3.8771897179193186E-13
66466	POS	0.9999999973493434	NEG	2.6506566767127955E-9
66467	POS	0.9999931899071152	NEG	6.81009288494013E-6
66468	POS	0.999999999999992	NEG	8.013461696815766E-15
66469	POS	6.42739684624667E-18	NEG	1.0
66470	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66471	POS	0.9999999999999996	NEG	3.4698134986560076E-16
66472	POS	0.9999999999558788	NEG	4.41210780171949E-11
66473	POS	0.9999998462088283	NEG	1.5379117172312078E-7
66474	POS	0.0486593847274778	NEG	0.9513406152725223
66475	POS	0.9999999991066928	NEG	8.933071770861813E-10
66476	POS	1.0	NEG	2.7925449864569424E-17
66477	POS	2.061861354004958E-8	NEG	0.9999999793813865
66478	POS	0.9999999999828311	NEG	1.7168864486573803E-11
66479	POS	6.130229923516654E-12	NEG	0.9999999999938698
66480	POS	0.9555134011095774	NEG	0.04448659889042262
66481	POS	0.9999880494216462	NEG	1.1950578353656923E-5
66482	POS	7.889351765801292E-7	NEG	0.9999992110648235
66483	POS	3.9516321488559755E-12	NEG	0.9999999999960483
66484	POS	0.9943503480509644	NEG	0.00564965194903546
66485	POS	0.9999999999851645	NEG	1.483539957196249E-11
66486	POS	1.0	NEG	6.30631496719146E-19
66487	POS	4.740793501932049E-8	NEG	0.9999999525920649
66488	POS	1.0	NEG	4.900476364075699E-17
66489	POS	0.9999999999964031	NEG	3.5969827646891467E-12
66490	POS	0.9999999999999798	NEG	2.0131870300660664E-14
66491	POS	1.0	NEG	4.2344399078170825E-17
66492	POS	0.9999999918373773	NEG	8.162622631622252E-9
66493	POS	0.9999999999092337	NEG	9.076632597570829E-11
66494	POS	2.0993007849687328E-6	NEG	0.9999979006992149
66495	POS	0.009453168278166257	NEG	0.9905468317218338
66496	POS	0.9978693014565648	NEG	0.002130698543435066
66497	POS	0.9999999999871809	NEG	1.2819081927743574E-11
66498	POS	0.9999999973493434	NEG	2.6506566767127955E-9
66499	POS	0.9999999999949978	NEG	5.002325919302643E-12
66500	POS	1.0	NEG	6.004907360306991E-17
66501	POS	0.35952418882191106	NEG	0.6404758111780889
66502	POS	1.0	NEG	4.2344399078170825E-17
66503	POS	1.0	NEG	1.1461598290751742E-21
66504	POS	0.7989787339061529	NEG	0.2010212660938471
66505	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66506	POS	0.9801530074511556	NEG	0.019846992548844297
66507	POS	0.9999999999915461	NEG	8.453978270507878E-12
66508	POS	1.0	NEG	2.4130029524707337E-17
66509	POS	5.785500011061312E-9	NEG	0.9999999942144999
66510	POS	1.2168940048330695E-11	NEG	0.9999999999878311
66511	POS	0.9999999999999993	NEG	5.694541925881455E-16
66512	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66513	POS	0.999981879005031	NEG	1.812099496914236E-5
66514	POS	0.9997748882894424	NEG	2.2511171055758007E-4
66515	POS	5.4864744418867923E-8	NEG	0.9999999451352556
66516	POS	0.999851531068206	NEG	1.484689317940369E-4
66517	POS	1.0	NEG	1.3505280856767411E-19
66518	POS	0.999999999837333	NEG	1.6266705001267839E-10
66519	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66520	POS	0.9999999999999847	NEG	1.536493235752159E-14
66521	POS	1.0	NEG	3.0498543520767172E-21
66522	POS	0.9999999999999998	NEG	1.3039838587158422E-16
66523	POS	1.0	NEG	7.430774717683044E-17
66524	POS	1.0	NEG	8.90651542312249E-20
66525	POS	0.9999999999999982	NEG	1.87508299165938E-15
66526	POS	1.6218904441232082E-16	NEG	0.9999999999999998
66527	POS	1.0	NEG	9.06825943894188E-18
66528	POS	0.9999999996256432	NEG	3.743567320868895E-10
66529	POS	1.0	NEG	1.1461598290751742E-21
66530	POS	0.99996319944464	NEG	3.680055536016234E-5
66531	POS	1.1749552921368938E-8	NEG	0.999999988250447
66532	POS	0.13607622217584628	NEG	0.8639237778241536
66533	POS	0.9999790288075007	NEG	2.0971192499262678E-5
66534	POS	1.0	NEG	7.430774717683044E-17
66535	POS	1.0	NEG	4.900476364075699E-17
66536	POS	0.9999999999999767	NEG	2.3298418851310063E-14
66537	POS	0.00515169114972495	NEG	0.994848308850275
66538	POS	0.9978693014565648	NEG	0.002130698543435066
66539	POS	0.9999999999999998	NEG	2.28828617256431E-16
66540	POS	0.9999999999999998	NEG	1.3039838587158422E-16
66541	POS	0.9181844198806621	NEG	0.08181558011933796
66542	POS	0.8576883373279162	NEG	0.14231166267208387
66543	POS	0.9999999999999578	NEG	4.2203573110058434E-14
66544	POS	4.994566001132306E-16	NEG	0.9999999999999996
66545	POS	1.0	NEG	7.430774717683044E-17
66546	POS	0.8691552585944898	NEG	0.1308447414055101
66547	POS	1.0	NEG	6.004907360306991E-17
66548	POS	3.036820206300147E-15	NEG	0.9999999999999969
66549	POS	1.0	NEG	4.2237864495558673E-20
66550	POS	0.9995429352135631	NEG	4.570647864370226E-4
66551	POS	1.0	NEG	1.737964811492771E-21
66552	POS	0.007171942243924362	NEG	0.9928280577560755
66553	POS	0.9999998220189682	NEG	1.779810317795925E-7
66554	POS	0.999999999999835	NEG	1.6496593845495132E-13
66555	POS	0.9999921187537906	NEG	7.881246209369878E-6
66556	POS	6.4647094955890576E-6	NEG	0.9999935352905045
66557	POS	0.9999999999999847	NEG	1.536493235752159E-14
66558	POS	0.001544611873754208	NEG	0.9984553881262458
66559	POS	1.8338219608933565E-37	NEG	1.0
66560	POS	0.9999999995094999	NEG	4.905001206847383E-10
66561	POS	0.9975061465246149	NEG	0.0024938534753851664
66562	POS	0.9999999959807107	NEG	4.019289376846717E-9
66563	POS	0.9956823285524566	NEG	0.0043176714475433465
66564	POS	1.1749552921368938E-8	NEG	0.999999988250447
66565	POS	0.9966043990864998	NEG	0.0033956009135000602
66566	POS	0.9999999618844894	NEG	3.811551072311382E-8
66567	POS	0.9999999331132874	NEG	6.688671263494055E-8
66568	POS	7.18201049564078E-15	NEG	0.9999999999999929
66569	POS	1.791426618705614E-37	NEG	1.0
66570	POS	1.1344491008792976E-5	NEG	0.9999886555089913
66571	POS	0.326620251538253	NEG	0.673379748461747
66572	POS	0.9999999596061931	NEG	4.039380687015517E-8
66573	POS	0.7632838987229063	NEG	0.23671610127709378
66574	POS	7.74864113064443E-9	NEG	0.9999999922513588
66575	POS	1.0	NEG	4.900476364075699E-17
66576	POS	0.9795704822319968	NEG	0.020429517768003065
66577	POS	1.0757112363084633E-4	NEG	0.9998924288763692
66578	POS	0.9971483725853069	NEG	0.0028516274146931247
66579	POS	0.9999931899071152	NEG	6.81009288494013E-6
66580	POS	0.9999999999999927	NEG	7.273048799664686E-15
66581	POS	0.9999999999851645	NEG	1.483539957196249E-11
66582	POS	1.0084665464035206E-27	NEG	1.0
66583	POS	0.9999999999999871	NEG	1.2786830306149181E-14
66584	POS	2.861884048354141E-4	NEG	0.9997138115951645
66585	POS	1.0	NEG	1.0852554213667098E-20
66586	POS	1.0	NEG	1.0869202152180897E-20
66587	POS	0.012475963568390421	NEG	0.9875240364316096
66588	POS	1.5944328100387417E-11	NEG	0.9999999999840556
66589	POS	0.9999999999976279	NEG	2.3721522573442667E-12
66590	POS	0.9971301661006954	NEG	0.0028698338993045024
66591	POS	1.0515027835725377E-11	NEG	0.9999999999894851
66592	POS	0.9999999999999591	NEG	4.0885053402859435E-14
66593	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66594	POS	0.9999999999915461	NEG	8.453978270507878E-12
66595	POS	1.0	NEG	4.2344399078170825E-17
66596	POS	1.0	NEG	2.3239802189322587E-17
66597	POS	0.9999998220189682	NEG	1.779810317795925E-7
66598	POS	0.9924477809484683	NEG	0.007552219051531747
66599	POS	0.9999999999996123	NEG	3.8771897179193186E-13
66600	POS	0.9801530074511556	NEG	0.019846992548844297
66601	POS	1.0	NEG	2.454557135020227E-22
66602	POS	0.9999999670648672	NEG	3.293513294586157E-8
66603	POS	0.9962669638380915	NEG	0.003733036161908598
66604	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66605	POS	0.9956823285524566	NEG	0.0043176714475433465
66606	POS	1.0	NEG	1.500368143086993E-28
66607	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66608	POS	0.9999880494216462	NEG	1.1950578353656923E-5
66609	POS	0.9999990381934243	NEG	9.618065756895802E-7
66610	POS	0.9999999100258411	NEG	8.997415897532826E-8
66611	POS	2.9477526636174175E-19	NEG	1.0
66612	POS	0.9999931899071152	NEG	6.81009288494013E-6
66613	POS	0.9999999999307259	NEG	6.92741627161043E-11
66614	POS	0.999999997709601	NEG	2.2903990518389184E-9
66615	POS	0.9999896736389821	NEG	1.0326361017894738E-5
66616	POS	1.0	NEG	9.06825943894188E-18
66617	POS	0.9999985415776129	NEG	1.4584223870616838E-6
66618	POS	0.999999999999938	NEG	6.199552830908958E-14
66619	POS	0.9999987397953334	NEG	1.2602046665535144E-6
66620	POS	0.9999983121822597	NEG	1.6878177404189888E-6
66621	POS	0.9999999999999984	NEG	1.6202355976160745E-15
66622	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66623	POS	0.9999999999997105	NEG	2.894892244159108E-13
66624	POS	0.9999999123618272	NEG	8.763817271229545E-8
66625	POS	1.0	NEG	5.923569714615012E-19
66626	POS	0.9999999899977493	NEG	1.0002250595307412E-8
66627	POS	0.9999999999997105	NEG	2.894892244159108E-13
66628	POS	0.9999999997866722	NEG	2.133278354666992E-10
66629	POS	1.0	NEG	4.916947524334052E-31
66630	POS	0.9999999929467804	NEG	7.053219420773013E-9
66631	POS	3.597334992797303E-20	NEG	1.0
66632	POS	0.9999991689149427	NEG	8.310850573525141E-7
66633	POS	0.999981879005031	NEG	1.812099496914236E-5
66634	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66635	POS	0.9999999893049408	NEG	1.0695059105578238E-8
66636	POS	8.445522863152359E-4	NEG	0.9991554477136847
66637	POS	0.9999999999999993	NEG	6.088975869817016E-16
66638	POS	0.9999999999944247	NEG	5.575262643687097E-12
66639	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66640	POS	1.0	NEG	4.900476364075699E-17
66641	POS	1.3764583602001748E-18	NEG	1.0
66642	POS	0.0023402860050127866	NEG	0.9976597139949873
66643	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66644	POS	0.9999622240061307	NEG	3.777599386941853E-5
66645	POS	0.9999999999546547	NEG	4.534525571165758E-11
66646	POS	0.9999999999999951	NEG	4.9894699478621974E-15
66647	POS	0.9999999999999996	NEG	3.4698134986560076E-16
66648	POS	0.9999999999997105	NEG	2.894892244159108E-13
66649	POS	4.3242954287983593E-7	NEG	0.9999995675704572
66650	POS	0.9702105411075002	NEG	0.029789458892499808
66651	POS	1.0	NEG	2.892221716946627E-20
66652	POS	0.9999997301207615	NEG	2.6987923854328907E-7
66653	POS	0.9999999999999731	NEG	2.6963034872783805E-14
66654	POS	1.0	NEG	1.7069659842254064E-23
66655	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66656	POS	1.0	NEG	4.3855834444524346E-20
66657	POS	1.0	NEG	9.391940689016617E-21
66658	POS	0.9999790288075007	NEG	2.0971192499262678E-5
66659	POS	0.9999999999999991	NEG	9.23294075688329E-16
66660	POS	5.596111624853703E-22	NEG	1.0
66661	POS	1.0	NEG	7.828540304996225E-25
66662	POS	0.9801530074511556	NEG	0.019846992548844297
66663	POS	0.9999999965269826	NEG	3.473017332038973E-9
66664	POS	0.9999896736389821	NEG	1.0326361017894738E-5
66665	POS	6.771452126964338E-26	NEG	1.0
66666	POS	0.02456674881250653	NEG	0.9754332511874934
66667	POS	0.9999985415776129	NEG	1.4584223870616838E-6
66668	POS	1.0	NEG	7.430774717683044E-17
66669	POS	0.8576883373279162	NEG	0.14231166267208387
66670	POS	1.0	NEG	7.83576877223385E-18
66671	POS	1.0	NEG	5.3520137504348134E-21
66672	POS	0.99753498929607	NEG	0.002465010703930012
66673	POS	4.647345087951593E-27	NEG	1.0
66674	POS	9.73711033862854E-25	NEG	1.0
66675	POS	0.999999998694812	NEG	1.3051878879343034E-9
66676	POS	1.1824213545078774E-6	NEG	0.9999988175786455
66677	POS	0.9999999999997105	NEG	2.894892244159108E-13
66678	POS	0.9999999999999731	NEG	2.6963034872783805E-14
66679	POS	0.99753498929607	NEG	0.002465010703930012
66680	POS	0.9999998220189682	NEG	1.779810317795925E-7
66681	POS	0.021761250333034585	NEG	0.9782387496669654
66682	POS	1.2642297484629717E-7	NEG	0.9999998735770252
66683	POS	0.9999999999986457	NEG	1.3542784270636626E-12
66684	POS	0.9962669638380915	NEG	0.003733036161908598
66685	POS	1.0	NEG	2.904087877298973E-19
66686	POS	0.9999999982519345	NEG	1.7480654304218994E-9
66687	POS	5.555180096147523E-13	NEG	0.9999999999994444
66688	POS	0.9999999670648672	NEG	3.293513294586157E-8
66689	POS	1.4514784588301652E-19	NEG	1.0
66690	POS	0.9999999999999885	NEG	1.1472181334908976E-14
66691	POS	9.627897613641282E-8	NEG	0.9999999037210238
66692	POS	0.9999999999775044	NEG	2.2495468577984437E-11
66693	POS	0.9999999991392496	NEG	8.607504118139811E-10
66694	POS	0.9999999999775044	NEG	2.2495468577984437E-11
66695	POS	0.9999968649070081	NEG	3.1350929918857287E-6
66696	POS	0.9999931899071152	NEG	6.81009288494013E-6
66697	POS	0.7958980077780579	NEG	0.20410199222194214
66698	POS	1.878731248510184E-9	NEG	0.9999999981212688
66699	POS	0.9999999999999993	NEG	6.088975869817016E-16
66700	POS	1.0	NEG	2.0113298725984967E-21
66701	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66702	POS	0.9999974407013662	NEG	2.559298633812718E-6
66703	POS	0.9999999123618272	NEG	8.763817271229545E-8
66704	POS	1.0	NEG	8.599563735348691E-17
66705	POS	0.9999999918373773	NEG	8.162622631622252E-9
66706	POS	0.9801530074511556	NEG	0.019846992548844297
66707	POS	0.9999999973493434	NEG	2.6506566767127955E-9
66708	POS	0.9999999999999996	NEG	5.261407362333305E-16
66709	POS	1.0	NEG	4.8561184489043214E-18
66710	POS	0.9995429352135631	NEG	4.570647864370226E-4
66711	POS	0.9999999999999982	NEG	1.87508299165938E-15
66712	POS	0.9999999999775044	NEG	2.2495468577984437E-11
66713	POS	1.0	NEG	2.499132359921945E-20
66714	POS	0.9999999999739662	NEG	2.6033788284802817E-11
66715	POS	0.999999999999492	NEG	5.080079672071382E-13
66716	POS	0.9999999999958373	NEG	4.162753375669889E-12
66717	POS	3.1619416397769462E-25	NEG	1.0
66718	POS	0.999999999999998	NEG	1.993542438561869E-15
66719	POS	0.03263075009086487	NEG	0.9673692499091352
66720	POS	0.9999999982519345	NEG	1.7480654304218994E-9
66721	POS	0.9985938183568474	NEG	0.0014061816431526239
66722	POS	1.0	NEG	4.2344399078170825E-17
66723	POS	1.0	NEG	4.671108640330634E-20
66724	POS	0.9991981999608196	NEG	8.018000391803557E-4
66725	POS	1.0	NEG	9.06825943894188E-18
66726	POS	0.9801530074511556	NEG	0.019846992548844297
66727	POS	0.6618307207847589	NEG	0.3381692792152411
66728	POS	0.01633804944112279	NEG	0.9836619505588772
66729	POS	0.9999999812318568	NEG	1.8768143106141416E-8
66730	POS	0.9999999999999798	NEG	2.0131870300660664E-14
66731	POS	0.7989787339061529	NEG	0.2010212660938471
66732	POS	0.999999999980562	NEG	1.943805108218706E-11
66733	POS	3.6628815600705633E-20	NEG	1.0
66734	POS	1.0	NEG	6.004907360306991E-17
66735	POS	8.031985053507931E-5	NEG	0.999919680149465
66736	POS	1.0	NEG	3.992378894140284E-28
66737	POS	8.285352791697961E-9	NEG	0.9999999917146473
66738	POS	1.0	NEG	4.542121878444688E-23
66739	POS	0.9999999999999798	NEG	2.0131870300660664E-14
66740	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66741	POS	1.0	NEG	4.2344399078170825E-17
66742	POS	0.9999999999991085	NEG	8.914739236549672E-13
66743	POS	0.99753498929607	NEG	0.002465010703930012
66744	POS	1.720197322230983E-5	NEG	0.9999827980267776
66745	POS	0.9999999953485152	NEG	4.651484731854314E-9
66746	POS	0.999999997709601	NEG	2.2903990518389184E-9
66747	POS	0.9999984468265416	NEG	1.553173458523628E-6
66748	POS	0.9999999999999767	NEG	2.3298418851310063E-14
66749	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66750	POS	0.9999991689149427	NEG	8.310850573525141E-7
66751	POS	0.9999999812318568	NEG	1.8768143106141416E-8
66752	POS	0.9999999999999825	NEG	1.7581560327580968E-14
66753	POS	0.2955908643501486	NEG	0.7044091356498514
66754	POS	1.887550426867598E-4	NEG	0.9998112449573132
66755	POS	1.0	NEG	1.2294418504383834E-27
66756	POS	0.9924477809484683	NEG	0.007552219051531747
66757	POS	3.493421683927886E-5	NEG	0.9999650657831607
66758	POS	0.9997394896180183	NEG	2.6051038198161397E-4
66759	POS	0.94887383495079	NEG	0.05112616504920997
66760	POS	4.338940144332597E-4	NEG	0.9995661059855667
66761	POS	0.9999994519126219	NEG	5.480873781531599E-7
66762	POS	0.607982006853857	NEG	0.39201799314614316
66763	POS	0.9999999999999967	NEG	3.2904751493244876E-15
66764	POS	1.0	NEG	2.0478560060273594E-19
66765	POS	0.9999682009445449	NEG	3.179905545517496E-5
66766	POS	3.5090259904589015E-4	NEG	0.9996490974009541
66767	POS	0.0035443798338756897	NEG	0.9964556201661244
66768	POS	1.0	NEG	2.0113298725984967E-21
66769	POS	0.9999999999771674	NEG	2.2832678260486453E-11
66770	POS	0.9999996385451254	NEG	3.6145487454634773E-7
66771	POS	0.9999999980208951	NEG	1.9791049751918458E-9
66772	POS	7.889351765801292E-7	NEG	0.9999992110648235
66773	POS	0.9999999999999847	NEG	1.536493235752159E-14
66774	POS	1.0	NEG	2.4130029524707337E-17
66775	POS	6.4647094955890576E-6	NEG	0.9999935352905045
66776	POS	1.0	NEG	8.115457663864104E-21
66777	POS	0.08236429738714797	NEG	0.917635702612852
66778	POS	0.0017521904158993682	NEG	0.9982478095841005
66779	POS	0.9999999998949569	NEG	1.0504299146398726E-10
66780	POS	0.02832142371887424	NEG	0.9716785762811256
66781	POS	0.9999999856758837	NEG	1.4324116253332596E-8
66782	POS	0.9801530074511556	NEG	0.019846992548844297
66783	POS	0.9999999782798095	NEG	2.1720190490350152E-8
66784	POS	0.9999790288075007	NEG	2.0971192499262678E-5
66785	POS	1.3764583602001748E-18	NEG	1.0
66786	POS	0.7744903545283783	NEG	0.2255096454716217
66787	POS	0.3628044807477786	NEG	0.6371955192522213
66788	POS	5.6958002110719125E-21	NEG	1.0
66789	POS	0.9999991689149427	NEG	8.310850573525141E-7
66790	POS	0.9999999999972546	NEG	2.745268871956384E-12
66791	POS	0.9999999999972546	NEG	2.745268871956384E-12
66792	POS	0.9702105411075002	NEG	0.029789458892499808
66793	POS	0.999999998694812	NEG	1.3051878879343034E-9
